4.453306197712504355e-01,1.829756907583307424e+01,0.000000000000000000e+00,5.370279447303860643e+00,1.102791825927965874e+00,8.757351274755248438e-01,4.696432986879690574e+00,4.904355519569842947e+00,1.504500489215344672e+01,1.901407166956730288e+00,7.351142652562455027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800091100781442410e-01,0.000000000000000000e+00,1.214595497943360769e+01,0.000000000000000000e+00,1.807922740630186098e+01,8.525001620438336092e-01,9.075882639223452841e+00,1.125867086348329238e+01,0.000000000000000000e+00,5.191104624053876293e+00,2.509803932526808889e+00,0.000000000000000000e+00,8.894520634047557550e+00,1.250732474026639984e+01,0.000000000000000000e+00,2.331043664302839158e+00,1.380348116207689158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589134115104685385e+00,2.646249630036968600e-03,6.850009496352155169e-01,0.000000000000000000e+00,4.261211195613622493e+00,0.000000000000000000e+00,6.961652826108921666e-01,0.000000000000000000e+00,1.367066354567747055e+00,5.533391218219794183e-01,8.589303354955466929e+00,1.876846900192020440e-01,1.055246246581564851e+00,3.897470782902809905e+00,3.255673983539679295e+00,2.841854555067300669e+00,1.047883211987884255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471827717092305754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316096005349827180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829200248305012622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458055666746224999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582761378258467300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724479365455444668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026545936697446315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020863631592612730e+00,6.723156082505870046e+00,0.000000000000000000e+00,1.315903179146207025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482366055446700948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286993636347432357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183442691461234375e+00,0.000000000000000000e+00,3.488980591838162670e+00,1.110536104075102948e+00,0.000000000000000000e+00,2.124222331052973534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853530637091182376e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080252966779187362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923694143316869720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257886543305733129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619277590142512793e+02,2.026028062467997870e+01,3.511771705666848220e+02,0.000000000000000000e+00,5.122608613371724005e+02,2.072198888098087082e+02,3.111759969097615794e+02,1.984840859866533247e+00,9.754335302767376537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140540538456538744e-01,0.000000000000000000e+00,1.196931678743805988e-01
2.619560182337055121e+00,1.914816218779264778e+00,3.398611256003507108e+00,2.880519645727432909e+00,0.000000000000000000e+00,2.184269250806138984e+00,0.000000000000000000e+00,1.109688311180719422e+00,3.762948918780252505e+00,4.458837815700629648e+00,3.569733588020350901e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475486123741570843e+00,3.469533585254164887e+00,2.630691300194482718e+00,0.000000000000000000e+00,6.540297592242410474e+00,2.119896372484906255e+00,3.417474561770231567e+00,0.000000000000000000e+00,2.948900216693721710e+00,2.034709041160320808e+00,3.963994419611077902e+00,4.628107436480783932e-01,4.746078832356850796e+00,9.772198244444993520e+00,6.521362414311547839e-01,4.982729839761142365e+00,3.048605972321723812e+00,3.922297663570092574e+00,0.000000000000000000e+00,1.210552986308490286e+00,4.447592501116801600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757965923965652877e+00,1.053252009054263194e+00,8.858057330634101945e+00,3.660091462619222025e+00,3.982461748599934293e+00,0.000000000000000000e+00,4.593590665148047925e-01,3.797647483023281367e+00,3.648098283321349555e+00,1.705005062860183995e-01,2.774522628441568717e+00,3.646888837567150876e+00,4.320423759420981558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299720708386050205e+02,5.396865872967658184e+00,1.841310295453102430e+00,0.000000000000000000e+00,2.152564891847746242e+00,4.121120454573106606e+00,1.454339118209026083e+01,5.518864269964261382e+00,1.064442903386595773e+01,1.606921788856952276e+02,8.200772985267201776e+00,3.953163436210499704e+00,1.146112231199576392e+01,1.571936432150743190e+00,7.173133724137270129e+00,6.416475184514970564e+00,7.467494806343277780e+00,6.706387787636025166e+00,6.174189132730903751e+00,2.211535306425121750e+00,5.281243948404315880e+00,5.684100337705886297e+00,3.913609163767212351e+00,1.222844785556423020e+01,3.600302170723633122e+00,2.102298884945485469e+01,3.790289789931440723e+00,0.000000000000000000e+00,2.539208566487866747e+00,1.008402779427106566e+01,8.212258334870957910e+00,3.446043925070868319e+00,1.294016609370720383e+00,6.699791872843842810e+00,6.853698088536432032e+00,1.312747384588646815e+00,2.308860348765627180e+00,4.939648553137685916e+00,3.622718967561762593e+00,5.205589741689036209e+00,1.646626207818628007e+00,2.346517248391202237e+00,2.898924366063974389e+01,3.175158231972272649e+00,6.755674746831179966e+00,1.839845834974434435e+00,0.000000000000000000e+00,4.792471831906060409e+00,0.000000000000000000e+00,1.958105707854509347e+01,8.129521895990953206e-01,9.948755566073286261e+00,3.102722092177535362e+00,6.934118352497190330e+00,3.104076917714707395e+00,0.000000000000000000e+00,1.989608671252836913e+01,1.182945199063461239e-01,1.081842941678156578e+01,6.953636084637453862e+00,5.418568821958076320e+00,0.000000000000000000e+00,8.844488570332728727e+00,5.955502820273059328e+00,9.567225766141548959e+00,1.270798573381309282e+01,0.000000000000000000e+00,2.986408731323544785e+00,8.999829387241561562e+00,3.381768769170133138e-01,3.155949094151929923e+00,1.158341955288795910e+00,4.833391094226915818e+00,7.573752352365388241e+00,2.481627919061451859e+00,1.216581093944842884e+01,9.490277067851573989e+00,1.667812764121980651e+00,1.475651523807293763e+01,3.033068340035635746e+00,9.539177508199044198e+00,5.078616914265040805e+00,5.913138399571709947e+00,5.205520136452244984e+00,1.034226690852329078e+01,8.633314219944919543e+00,3.115969818149931125e+00,7.834486531875265669e+00,2.749383081977469168e+00,3.610084092377479958e+00,0.000000000000000000e+00,2.756113196225605133e+00,6.351018072998503960e+00,4.669289443188390010e+00,3.772102683862214434e+01,9.384843725099665690e+00,0.000000000000000000e+00,5.768580667349771929e+00,5.097237224149381518e+00,8.935809546084877653e+00,9.040325071053441519e+00,4.062435984150257084e+00,1.811186307256102968e+00,6.523927202659775659e+00,6.669785148758964333e-01,3.460997247158950962e+00,4.318579693797761188e+00,0.000000000000000000e+00,1.915451449621000446e+00,8.149269720189746380e+00,2.659335966949788030e+02,1.240776576098454314e+02,2.191106529732688557e+02,2.732783477786576398e+01,3.838151969380766673e+02,1.619510111980193017e+02,2.979837316257463726e+02,2.733557936601814120e+00,2.854490367161069742e+00,7.263440845638474919e+00,2.210471744426603991e+00,5.972727114805390869e+00,3.049398692257770591e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655062861709509114e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871909434325377219e+01,0.000000000000000000e+00,1.457707623612775283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366237371377025500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013339129791669180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971874662198594308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423674640157154059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304494962701052145e+02,1.548953046401877316e+02,1.592113285188824250e+02,2.662985557224360491e+02,3.449342523521157204e+02,1.842181271751848328e+02,0.000000000000000000e+00,1.086434858950289062e+01,8.386474764281920402e-01,5.519285425240095577e+00,9.475871214112890684e+00,7.869525221075993393e+00,2.053443807545653499e+01,0.000000000000000000e+00,1.414479760234789296e+01,0.000000000000000000e+00,2.799549376793464273e+00,4.469890438780990571e+00,6.419325062219956912e+00,8.151369897057731961e+00,9.919014979253137909e+00,1.487425162584910687e+01,6.356734717267475965e+00,7.095030641406906646e+00,0.000000000000000000e+00,9.741481247517111086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370414786371471294e+00,0.000000000000000000e+00,1.175891988552700163e+01,5.546173888377151862e+00,6.372749413694190679e+00,1.650454080047452621e+01,3.430702733336234100e+00,7.522487461900064787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109209958554332687e+00,1.171835407689676600e+01,1.053602639865007262e+01,4.527778901106612075e+00,0.000000000000000000e+00,9.229694797775270132e+00,6.094085712718407599e+00,1.712777447188929258e+01,5.753003224805443239e+00,3.384831883331010260e+00,1.119588707282829354e+01,8.623602215682076633e+00,1.658965671855946766e+01,7.840597287093755696e+00,0.000000000000000000e+00,2.081700224271086697e+00,1.338131191910185436e+01,1.200049158518209858e+01,1.568866983995476971e+01,1.194944286041206638e+01,4.609374925290449454e+00,1.319481238109179344e+01,0.000000000000000000e+00,3.804662466481460115e+01,1.181506272861338225e+01,0.000000000000000000e+00,3.488998186826642467e+01,1.053836904854047951e+01,0.000000000000000000e+00,3.405153483051176977e+01,3.726903749905870811e+00,1.599869914730155163e+00,4.589173245451990013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216835715240542903e+01,3.343558083779789580e+00,6.788321263908807524e+00,1.863443961418094430e+00,5.031163801252416246e-01,1.101523457167326292e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.811635194208085053e+00,0.000000000000000000e+00,5.551735865266338443e+00,1.725715505942305228e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.201799866564780217e+00,8.386766699429292871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258418471601576272e+00,7.390052282734122180e+00,2.710579832467340466e+01,2.296274850776906240e-01,4.136568587160575738e+00,0.000000000000000000e+00,2.087686455345166281e-01,5.783026791307920078e+00,1.708404700156695810e+01,0.000000000000000000e+00,3.384532601947204000e+01,8.036267811345727097e+00,1.250937226601720553e+01,8.147790617116715595e+00,9.436230261024567412e+00,1.025567530912394965e+01,8.029721149595621554e+00,4.638414866897996980e+00,1.917542065487108038e+00,1.019490727216661163e+01,1.907273936010236071e+01,3.813227391265981936e+01,5.640634444651804635e+00,8.005023153445995021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279914293477082232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818514361123868639e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.091326834083481301e-01,0.000000000000000000e+00
1.517397040789201457e+00,0.000000000000000000e+00,9.085924876887231383e-01,1.077345338172666922e-01,0.000000000000000000e+00,1.739539501821621426e-01,0.000000000000000000e+00,3.157535079095653563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100383510434184364e-01,0.000000000000000000e+00,1.475957919621386782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565039530220375563e-01,3.887420116985612628e-01,0.000000000000000000e+00,1.028046066772453493e+01,0.000000000000000000e+00,7.666074498116186575e+00,9.478672544896516783e+00,9.137227171079526755e+00,1.015153380819169904e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697447969878043805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051410829116450063e-01,0.000000000000000000e+00,5.007676129235212326e-01,1.171438444790613254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106499181166203799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246679664543166588e-01,0.000000000000000000e+00,1.478001456451149831e-01,2.951211045984098114e+00,0.000000000000000000e+00,3.248637208185451097e+00,0.000000000000000000e+00,8.238962953148906698e-02,1.616276688443907483e+00,2.465198015236953477e+00,2.659121198581419154e+00,1.308918290457150357e+00,2.043463905466160746e+00,0.000000000000000000e+00,1.385549257825908320e+00,4.136774792144650714e-01,7.819064075009979353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010195878413391313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029813138350431423e+00,4.874730514371032886e-01,2.819234386377371671e-01,9.930508031883240883e-02,4.141915933292318108e+00,5.189485153095356296e+00,9.432225281858692689e-01,0.000000000000000000e+00,2.493724374273559086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566778410956131129e-01,2.744066632117777571e-01,2.033225034844986290e+00,4.009814179073425855e+00,1.164529561731756369e+00,6.498670594182266447e-01,4.178473173333452806e+00,0.000000000000000000e+00,1.702010590739150286e+00,2.644644010869025563e-01,2.667687208006786492e-01,1.357478998527534945e-02,0.000000000000000000e+00,3.736698098607556862e+00,3.292853365132535903e-01,0.000000000000000000e+00,1.881705828856182761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452729292049503407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015298617369715606e+00,0.000000000000000000e+00,3.412094298126793657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048405270582712712e+00,0.000000000000000000e+00,1.340920413757018537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660279307326119391e-01,0.000000000000000000e+00,2.458060151905101964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276971968193647333e-01,5.762508280972533647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166166479520768240e+00,2.734762696850999042e+00,0.000000000000000000e+00,4.019312097245676396e-01,3.162288068417498987e+00,1.602281930747345706e+00,3.865259404107207786e+01,0.000000000000000000e+00,7.426512589127933772e-01,1.737248560741919468e+00,1.763327927039782494e+01,1.080049250379053749e+00,1.970990786824442065e+00,7.368324921980266007e-01,0.000000000000000000e+00,1.685713105039618576e+00,4.160191394821739497e-01,3.484306104469545584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744644014142238686e-01,4.585944029855187343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064692013994319097e+01,5.465623833508915785e-01,1.051943699663745457e+00,1.407786818087680691e+00,0.000000000000000000e+00,7.101751741602649659e+00,5.710070576939393350e-01
8.941299258617172896e+00,7.569972113057267249e-01,6.811996976967065187e+00,3.286441880465083010e+00,2.245819281321859151e+01,8.754622151211526315e+00,1.451591411113367869e+01,1.482708939768240164e+01,2.613518565218980072e+00,1.475016524319379663e+01,1.007694104960117443e+01,2.083435635923465412e+01,1.661497951531354644e+01,1.897752204886166538e+01,3.756336315206723953e+01,0.000000000000000000e+00,1.128495003536664321e+01,2.338896285714189105e+01,1.042472205617573877e+01,1.502243892009806636e+01,1.671916753829266966e+01,5.569500769917163474e+00,2.113628421253351419e+01,1.281645041119890749e+01,1.075646224328770373e+01,7.618873237016292599e+00,2.722031001670302075e+01,2.842543021662223612e+00,1.572866674071747362e+01,4.189498438878720421e+00,1.791080970316291543e+00,8.472135271649610999e+00,1.782928376645007251e+00,5.431806623094300512e+00,1.909656389622691464e+01,1.632598209790974764e+01,1.653197601296675856e+01,1.914791616379066141e+01,8.620579862363364043e+00,1.575859807828961578e+01,1.830519785588803217e+01,2.426387904826174058e+00,2.678490620759033902e+01,1.722501287128556768e+01,5.243066082033476683e+00,1.608001593980943866e+01,1.548961263408047628e+01,7.342028674636432939e+00,2.158255257700518825e+01,6.094460720598112502e+00,1.123466487564922289e+02,1.175844449325947352e+02,1.374916840135367977e+02,2.043259643221655040e+02,2.649611148056489469e+02,1.541403353333539599e+02,0.000000000000000000e+00,1.350681059019589014e+00,2.039981059896529203e+01,1.603265598126106184e+01,1.063883249463203207e+01,1.018920242284347921e+01,0.000000000000000000e+00,1.487642698280529174e+01,3.487485405752074552e+00,0.000000000000000000e+00,3.906110740002405546e+00,1.276388243830424862e+01,3.625325788519146109e+00,1.859156775498263059e+01,5.285248136200975111e+00,2.046580337284029483e+01,3.305669886391089385e+00,1.431369389131325276e+00,2.042211506260798615e+00,1.692172165560364316e+00,6.303808924805489156e+00,9.382954275952597456e+00,4.509117945316967635e+00,0.000000000000000000e+00,4.086279201402750694e+00,2.092270138212160013e+00,9.099921969615051509e+00,4.989111693355939181e+00,1.166604513093452422e-01,2.742556862633713344e+00,8.630994070206158497e+00,1.461176905369909029e+01,6.709168911568991200e-01,1.324590557412402281e-01,1.741590100232386717e+01,5.622036673877414126e-01,0.000000000000000000e+00,1.241195535536443906e+01,5.532044917125344269e-02,5.446378799506496726e+00,9.311832927610078414e+00,0.000000000000000000e+00,6.666188065325421519e+00,2.295227107983589532e-01,1.292407873329824985e+00,8.272691361289471246e+00,1.158350126722378803e+01,1.030106745083477016e+01,2.328212126641571800e+01,6.648220666958276404e+00,3.645370767971521708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202318648293068115e+00,6.651099517190020904e+00,1.888255909649785025e+01,1.100439145518384443e+01,1.688358639384425430e+01,5.834171832198915553e+00,2.965266539827182690e+00,1.887558506003841075e+01,2.897053483616763714e+01,8.880220304047192315e+00,8.405791494276648734e+00,6.749653747005728732e+00,4.450057472544020953e+01,6.579633513518024834e+00,4.242960170105409823e+00,2.298433019841538805e+00,2.124834535470883967e+00,1.399344598504257497e+01,6.123351673622061675e+00,3.376497173918477923e+00,2.076414661614363055e+01,1.569644949729799599e+01,1.408808197184740152e+01,2.671155194792540399e+01,8.926847204239368949e+00,1.817156073103589842e+00,1.238764056487389276e+01,1.902860085550784319e+01,0.000000000000000000e+00,1.077977957463152414e+01,6.184846734309229710e+00,1.610543462707457607e+01,2.342885841099140976e+01,1.893092708921306055e+01,0.000000000000000000e+00,2.051138276760707413e+01,1.491524353789529656e+01,1.086477776429555320e+01,5.241765751387944761e+00,1.486580095961558001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518947695170051837e+01,1.433331482750179653e+01,2.106169000713073114e+00,1.722337402553709262e+00,1.346835186370258564e+00,1.267324734926021534e+01,0.000000000000000000e+00,9.174067760553067385e-01,6.958666750978266258e+00,3.184881762647823411e+00,1.529880453576384580e+00,6.425261575941836334e+00,1.444002624174513905e+01,1.778351723724411748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041983892118035371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621437160365747809e+00,5.671118313270778977e+00,1.912337466483532467e+01,1.350588547657684657e+01,1.464115058337672970e+01,6.300300376936394997e+00,2.982418658823903446e+00,2.705720053876319309e+00
1.766548632361122984e+01,2.214732654931073341e+01,1.752960187245041723e+01,1.982293820366263759e+01,3.523719224119628990e+01,2.069698284015023049e+01,3.064236385362417536e+01,3.008945335044819203e+01,3.393453585679780815e+01,2.686412648616998666e+01,6.214045260846836172e+00,1.455350649603940383e+01,2.901310066681437405e+01,5.080287380776653805e+01,4.701581466076362403e+01,1.773197235480228784e+01,1.188932206263018010e+01,8.122982148370142852e+01,1.861762963646147284e+01,4.476876061176224653e+01,4.215235866396695741e+01,1.562298884656020626e+01,3.203129115722033049e+01,4.147839319617695253e+01,2.488690435919349753e+01,1.157306320853812842e+01,5.495380603256725749e+01,1.979634281256635830e+01,4.050501459685911954e+01,1.963562899549241791e+01,1.810452447285018707e+01,1.157708021795978048e+01,2.300394098872018844e+01,2.569800201212179402e+01,1.574262962429991397e+01,3.391624866807885752e+01,2.599079241593452494e+01,3.731773306450755001e+01,3.179435908718025416e+01,3.542846109642601249e+01,4.112394009354273550e+01,3.056556476286677437e+01,6.034570871556746852e+01,2.469773876248719446e+01,2.302075080430511633e+01,3.193266257335503866e+01,2.963205115176883453e+01,2.215374998884487923e+01,4.739935994575548506e+01,1.165426154714843676e+01,1.146825490760544497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518092780298966105e+00,0.000000000000000000e+00,1.018130559349403264e+01,3.992679483063713519e+01,1.322503635225084295e+01,5.660996905292813963e+00,8.248473971175606323e+00,3.647714542360377266e+01,2.443476583720546458e+01,2.949121653304309376e+01,0.000000000000000000e+00,7.182795564270255895e+00,2.387290135263833690e+01,2.244876313527781875e+01,8.334385998365652526e+00,1.638720729815814892e+01,1.257594755026063815e+01,2.074445017327171925e+01,3.250584980151369763e+01,9.132234585172616548e+00,1.514318262070275090e+01,4.356766764918262425e+00,5.997917048284192809e+00,9.689739605318033355e+00,2.032941411798818265e+01,9.047793114691984329e+00,8.004042643302091165e+01,1.680421331076287217e+01,9.626754599954207237e+00,8.791687915284699395e-01,1.085736352639701430e+01,2.901604364942175707e+01,1.002846579808892180e+01,3.789563080007969376e+00,2.533061913214129390e+01,3.685177231128920994e+01,5.338393900620257426e+00,5.821524127467068155e+00,1.806030645850393057e+01,1.635322224164543314e+01,3.900842704101123104e+01,4.241815894232634498e+00,9.191693738294967275e+00,4.804605720849835393e+01,1.040216640048843111e+01,2.142817050462768336e+01,1.319577013149956990e+01,4.799949635085631883e+00,1.490781673963673271e+01,2.952595438640000225e+01,2.653600425028504617e+01,1.154666164032476772e+01,1.418105786587813633e+01,4.675884107272886503e+00,3.064189608323682990e+01,1.246432793015630125e+01,2.965465686895841557e+01,1.559908880967880940e+01,7.561644923606289481e+00,5.232925080135866125e+01,2.319517639398382158e+01,3.085450075419137406e+01,1.727277657882682860e+01,3.782315386350239805e+01,1.679714180972786508e+01,1.266530898426478480e+01,2.934260971499468695e+01,4.266485158922689536e+00,3.683564263505233782e+01,1.781894916899684489e+01,1.953323066400422547e+01,1.981974225022122837e+01,1.658481652386088356e+01,1.449183924845973159e+01,1.529786041102250493e+01,9.385331457165335678e+00,1.656237804120458179e+01,3.096638243447442562e+01,1.093954790971289626e+01,3.100585978212531657e+01,2.078556584824558584e+01,1.581650486088192586e+01,1.120520181076551758e+01,8.233358896818970152e+00,2.285749442969324718e+01,3.464050204383944731e+01,3.620213033230127309e+01,1.199834204988724373e+01,2.914802917558313311e+01,1.806811325964300607e+01,2.204412193698355082e+01,1.668681053420444016e+01,1.734707666548589344e+01,9.799569775765846202e+00,8.481730243935500013e+00,5.667730246086868817e+01,3.467181344798450482e+01,1.388441366273680444e+01,8.543557335126701346e+00,2.802712005106686277e+01,1.538029579022457050e+01,2.949463963616837958e+01,1.714034643069834019e+01,1.127738924597513659e+01,1.451438733375478130e+01,1.016305912680203427e+01,1.854455403054656060e+01,1.890915272277367620e+01,1.671374673382576503e+01,1.220950535706015039e+01,2.660225781389382149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033509163303609313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462566307794373088e+01,2.878928642122475168e+01,3.689088332085880495e+01,1.223357757367650045e+01,3.625119749299416583e+01,3.389513469486077923e+01,1.310767800800926786e+01,2.427380227262317902e+01
