0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234278399880712196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550571588441117310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832886973569849864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182307652949599386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470823032580473644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648252120726544478e-01,2.115281416423550886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498317506695243440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047966304775714619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734675478280522654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409311412221873949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350672119864891663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941608691255443039e-02,7.346889764985587767e+00,0.000000000000000000e+00,8.374301978807998648e-01,0.000000000000000000e+00,2.230460784944459984e+00,0.000000000000000000e+00,4.728786544833250560e-01,5.817650112760119008e+00,0.000000000000000000e+00,5.762799619337675594e+00,0.000000000000000000e+00,3.035053501095434925e-01,3.105836756750876004e-01,0.000000000000000000e+00,1.048310911169199500e+00,1.084232279521531866e-01,2.928561066418703396e-01,0.000000000000000000e+00,2.184446915326360372e+00,0.000000000000000000e+00,1.156375945140633377e+01,0.000000000000000000e+00,9.044979585514741904e-01,2.648618394471874415e-01,2.914772270266339227e+00,0.000000000000000000e+00,5.623705021900341494e-01,0.000000000000000000e+00,3.289022625765338215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374089972967195705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359528008935574628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630042163155615453e+00,2.240369911841319617e+00,0.000000000000000000e+00,3.141151998581681593e-01,4.006843213242046176e-01,8.583909132287178556e-01,0.000000000000000000e+00,2.878887145805192893e-01,0.000000000000000000e+00,9.135614845188202082e+01,4.517123933888339771e+00,4.758811439397825183e+01,3.901730682626737501e+00,1.102597598061982751e+02,2.211799083855203563e+01,1.043120590248731077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.056143949862413223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915951103530357136e-02,0.000000000000000000e+00,1.091218282667900441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692931047278166290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109611172530713674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449405640721143834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199381169881786002e-01,1.085834903610860103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734452078012606702e-01,0.000000000000000000e+00,7.927421397876032172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203424461764464493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641734863065989591e-01,0.000000000000000000e+00,6.715662769160833934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325675771661305902e+00,0.000000000000000000e+00,1.216662605274008574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306070522857466942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916114338611353052e-01,0.000000000000000000e+00,1.905048937917024121e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431932448886975129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216774325644096322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337238285170700758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965938869243310794e-01,1.518932331555450599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260911538441649826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438605359034046405e-01,0.000000000000000000e+00,6.093121941398634833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007982024158579959e+00,1.835187654639705235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016095439584979516e+02,0.000000000000000000e+00,2.719146330378909937e+01,0.000000000000000000e+00,1.409885336406756267e+02,1.595430799870792704e+01,1.112484412686412441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102727164901317281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931889967840218159e+00,0.000000000000000000e+00,2.462285969120644236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083326591421594489e-05,1.819090297442021775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146542034306939684e+00,1.499976868510180195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207588296159839647e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025033852513455912e+01,3.035581241172666256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580043781072737019e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217135169644478987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953386828182319235e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853685552601662789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750879100704112012e+00,4.008552352763087079e+00,0.000000000000000000e+00,1.927467666157985260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101729169837066369e+00,7.296725683689608832e-01,1.935747574538479343e+00,7.245619581065420034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432995271119118397e-02,2.262878685022277556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090096040049940849e-03,5.610604357307309442e-01,7.133287686889840939e-01,4.403267482176093317e+00,2.273958796975971211e-02,0.000000000000000000e+00,3.287285622693862930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523784858406606268e+00,0.000000000000000000e+00,2.071025935977301558e+00,4.289880985295670829e-02,1.374242254368553962e+00,4.566708625989131853e+00,1.614790941708200922e+00,3.263889870715936947e+00,1.562930575350209628e+00,1.648473691452758683e+00,0.000000000000000000e+00,1.905378258558194648e+00,1.794609030116655735e+00,0.000000000000000000e+00,1.615948097995672406e+00,6.970540492865451299e-01,3.976150177652001405e-01,0.000000000000000000e+00,5.271927581609769931e+00,4.472965584158052343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054012582015663058e-01,5.211876497249570139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337852631035419293e+00,0.000000000000000000e+00,1.998025321522507891e+00,3.208064460875426516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430688827297311327e+01,3.560211217416818563e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870071874653467248e+00,0.000000000000000000e+00,4.745715110988528274e+00,2.774634583275266686e-01,0.000000000000000000e+00,1.719234965463990239e+00,5.614848345554536782e-03,9.150555244314452497e-02,0.000000000000000000e+00,8.198427072352308942e-01,1.165545112152254426e+00,4.194293316404793970e+00,7.125971981548555334e+01,3.527195953040757104e+01,1.036200760223990471e+02,9.522596458363434380e+00,1.732557364169484799e+02,6.114465503946976099e+01,1.293362595121459435e+02,7.157967527197470758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108426282257048090e+00,2.130438886027769207e+00,0.000000000000000000e+00,4.930645070766189519e+00,1.627284007297583202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684822883433501284e+00,2.864091860997897587e+00,3.147145212152423710e+00,5.224956223756151985e-01,2.728015528978359860e+00,1.633369551174946466e+01,3.650151731652953657e+01,1.795364568195249033e+00,1.706527608124552620e+00,2.454288633546666176e+01,4.150795393186387017e+00,2.767712029159706599e+00,2.026176426715692092e+00,0.000000000000000000e+00,9.006573430496347399e+00,3.017147861395940822e+00,0.000000000000000000e+00,3.185438220886458893e+00,7.400338442070754752e+00,0.000000000000000000e+00,1.638490820792892322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165405293727759251e+00,8.841666132172660841e-01,9.284782264014665998e+00,4.227548646119722697e+00,2.486551182644733959e+00,1.712587030328450055e+00,0.000000000000000000e+00,5.285029065951897032e+00,0.000000000000000000e+00,1.250528245845471709e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354428877767764661e+00,0.000000000000000000e+00,1.770664014771950345e+00,4.325709967248802634e+00,4.925937309467399494e+00,5.618228135238735632e+01,7.451151035765678898e+01,9.893908184050010846e+01,1.878556889114435080e+02,1.582321965911374662e+02,1.000219707638963342e+02,0.000000000000000000e+00,1.568839733671020698e+00,1.863959563674502462e+01,4.223411307078018595e+00,3.430248368614488452e+00,2.583962320388074829e+00,4.545689822359177512e+00,3.801758857741105224e+00,7.601874691849124233e+00,0.000000000000000000e+00,3.535723549304494728e+00,4.314213883630330315e+00,0.000000000000000000e+00,5.561823649864209962e+00,0.000000000000000000e+00,6.385723385475703395e+00,6.161675083255641755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031322348117028387e+00,6.555573582078066952e-01,1.599036356110393076e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443071232950287719e+00,2.667947093571640238e+01,1.790053903621886100e+00,6.155220211447116618e+00,4.741281285289883352e-01,0.000000000000000000e+00,1.365430556026309716e+01,0.000000000000000000e+00,1.409309625793501719e-01,0.000000000000000000e+00,4.015070415378329649e+00,1.946545828458550842e+00,0.000000000000000000e+00,6.192495562091482775e+00,0.000000000000000000e+00,4.929087072388529833e+00,3.653259005002465809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741398939873607166e+00,6.263547344829643926e+00,8.127368222422204358e-01,3.415326951416588486e+00,4.263313205676616313e+00,1.292714859242683900e+01,0.000000000000000000e+00,4.874539595039085071e+00,6.972190921098036398e+00,1.282545949775353522e+00,4.523355976516098664e+00,0.000000000000000000e+00,2.270558761108285140e+01,3.544577120050508512e+00,3.852994837226188629e+00,2.834834890586192202e+01,1.690561644228701033e+00,3.789409022402537186e+00,1.816140407621673702e+01,1.380045436932521774e+01,3.222929401716822628e+00,6.237735684466653829e+00,2.125831646254817642e+01,4.934917131880905417e-01,1.361533085886108196e+01,1.599940849489423611e+00,4.203331020789554451e+00,4.278506672661584354e+00,4.541359588701197048e+00,4.055744887407371380e+00,9.716404795993373256e+00,6.291825382407187028e+00,0.000000000000000000e+00,8.046867316299437078e+00,1.768848210751835737e+00,1.181145982376462911e+01,6.941668481624234666e+00,3.159065283947074754e+00,3.104803771521668754e+00,4.980306445473099863e+00,1.579542262205967873e+01,8.960559455924231642e+00,8.850596280454215758e+00,8.056871464377218572e+00,1.211747340715700361e+01,8.756904826872203174e+00,3.102721424680741968e+00,6.486564319671987988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346764891111593698e+00,1.333070019257070626e+01,0.000000000000000000e+00,3.682127662549763425e+00,2.495866848935401894e+00,3.063776326206715250e+00,1.859692116355772695e+00,2.931248423748633147e+00,3.982556056605162986e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455004502899720542e+01,1.652014686350948125e+01,2.881900765256622865e+00,0.000000000000000000e+00,2.177050633330583018e+00,1.376685202589043655e+01,0.000000000000000000e+00,1.828191162018842908e+00,0.000000000000000000e+00,1.169839034214093410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612699307915451019e-01,8.364749655243329585e+00,0.000000000000000000e+00,1.118796541736827166e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.264892842416360852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126425573926499418e-02,2.447536149436493780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207842434187594183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236958423556790559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221232570621373767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729012773030107919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173556360536117893e+01,0.000000000000000000e+00,9.753195370039430268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230559259343100897e-01,1.769748499973403444e+00,6.921893646567889302e-01,0.000000000000000000e+00,6.115025063155662366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221629624533454472e-01,1.956977391456277970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424101757070513452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098402709252005449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510070071956283622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447816272490733303e-02,3.935112728190355569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012470766222846152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052590246442764776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709794161193283424e+00,0.000000000000000000e+00,1.407172079761654482e+00,4.530647503885812388e-01,3.072265296243266164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024931688729305568e-01,0.000000000000000000e+00,4.994084973665071092e-01,0.000000000000000000e+00,6.298542111884072314e-01,0.000000000000000000e+00,1.013942447145052217e+00,0.000000000000000000e+00,1.411352394248233777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720302873948337474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076430672325592308e-01,0.000000000000000000e+00,1.304889986671640356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768084771134776645e+01,3.803666121455243854e+01,1.048529189924205980e+02,2.790441314799942063e+00,1.686450852337118249e+02,6.763506288116559517e+01,9.382769449884229118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839088942810968463e+00,0.000000000000000000e+00,1.381691655913914962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150517968108294298e+01,5.177663026382110623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456512716496696669e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140832176241850293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154421083779680046e+01,1.494274995440014464e-01,8.179258127451246807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653021841073496923e+00,3.890765356789529950e+00,1.509615552060783550e+01,7.233488528777330728e+00,5.948401871277999575e+00,1.245252508734512631e+01,4.242793260001743505e+00,1.366880731087763756e+00,3.774404972604606456e+01,9.766773022357368106e+00,8.726674687202935488e+00,0.000000000000000000e+00,1.172372318881074449e+01,0.000000000000000000e+00,9.878738959504447692e+00,0.000000000000000000e+00,3.875124358844782346e+00,0.000000000000000000e+00,2.449561144623159770e+00,1.619670719187332186e-01,7.261101476368366114e+00,0.000000000000000000e+00,6.559342417868482933e+00,1.415185215506145511e+01,0.000000000000000000e+00,3.507163911896993280e+00,1.043687080890843788e+01,1.393745763669743232e+00,1.220339920028116154e+01,1.656088228027191178e+01,4.642697902219686951e-02,7.834062433853201668e-01,5.434403390160059466e+00,6.681039313402480140e+00,9.573942459688065121e-01,0.000000000000000000e+00,8.141900071616975154e+00,4.812925432783565327e+00,8.667184883959706099e+00,0.000000000000000000e+00,1.533627243724246414e+00,0.000000000000000000e+00,6.607914355248931670e+00,5.372531067002259242e+00,9.517106375582146116e-01,6.198617440271713797e+00,2.389888947131658892e+00,1.282544778686770748e+01,0.000000000000000000e+00,9.255532512613161344e+00,3.252035409202425953e+00,3.903058985872500108e-01,6.069912974584316778e+00,2.427912776024607755e+00,0.000000000000000000e+00,1.263920337117353832e+01,9.511583334675014711e+00,1.651079014143095236e+01,6.179229562146180577e+00,2.106965781674071114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350603096527781410e+01,6.410251052475895328e+00,7.732673098738650275e+00,1.530977729945420807e+00,7.177352140696751981e+00,6.807022168118068706e+00,4.735672316556986949e+00,8.293177871391192113e+00,9.679688505333938764e+00,5.099839244040202502e+00,1.206148195988857452e+01,4.041853832050705364e+00,1.689388855123915789e+01,1.637148297618532811e-01,6.411506700402758163e+00,3.402437925267047802e+00,4.398925101927250836e+00,1.490227334760314548e+01,8.367767820229893516e+00,7.603232548788139589e+00,0.000000000000000000e+00,9.096819613384619529e+00,1.009633206667900573e+01,2.020366543973081974e+01,8.263368379279922848e+00,7.401357218436390717e-01,9.472006552277884239e+00,1.101773882312232189e+01,9.833952236519278856e+00,1.547929106645506536e+01,9.430674803565087805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070497956526596961e-01,8.831253227438031317e+00,3.469554222644610331e+00,0.000000000000000000e+00,9.140863031313431364e+00,3.452957518140039372e+00,2.172875991735593981e+00,7.048992178351252136e+00,1.326530514737158439e+00,5.885470013973944425e+00,1.349979827740418159e+01,0.000000000000000000e+00,4.589294398238330075e+00,0.000000000000000000e+00,7.142981122406973782e+01,0.000000000000000000e+00,7.789015071709734173e+01,8.837982855897331902e+00,1.127928886055455990e+02,6.820531944067867869e+01,8.421295397807706706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
