0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.827677899019391150e-01,3.503961202562055455e+00,0.000000000000000000e+00,1.097360985807096156e+01,2.249687236035243121e+00,9.349511297850861880e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658855011057406514e+00,0.000000000000000000e+00,1.741160472988621422e+01,1.201860380431933173e+01,5.077096239018039192e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175884460980016311e-01,3.376034205905923180e+00,1.988832415642648233e+00,4.159664374813395682e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107575120069658325e+01,4.539793555824577886e+00,0.000000000000000000e+00,7.657273567011425364e+00,1.032897232076766514e+01,0.000000000000000000e+00,1.927174214471281566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078814736187377932e+01,3.105200515814980022e+00,7.358692463007770357e+00,1.423740297496670193e+00,0.000000000000000000e+00,1.032998567194675976e+00,2.177654900021909201e-01,0.000000000000000000e+00,8.950343639580479405e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042445647257228547e+00,6.618365060538325961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031030877225942444e+00,1.194034066210773570e+00,0.000000000000000000e+00,3.333679792815849030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984749274897048110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108115768256038525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287810137982205561e+00,9.233040009910187251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206780247679718920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272378439662762206e-01,0.000000000000000000e+00,2.699611536628974129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956511747956052538e+00,1.799345434150965428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482351337026226901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593918863487699511e+00,0.000000000000000000e+00,2.307309993382399060e+00,0.000000000000000000e+00,5.513978905235089378e+00,0.000000000000000000e+00,6.933896616156386195e+00,1.823016346039183944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321196340282184245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788856309543107148e+00,1.883716215687285001e+01,0.000000000000000000e+00,5.184687390194778089e+00,5.127896278842118960e+00,5.404185108405558324e+00,2.648213730230197349e+00,7.241384314074856832e+00,2.161218636368183965e+01,1.324982698428901706e+00,2.863099146625264879e+00,2.277214636619060872e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223357863112309873e+00,8.966945243759738560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894584014324576238e+00,0.000000000000000000e+00,9.877151279588183286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404524372644410990e-01,2.101564247569947863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535595222589032804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112307738385254794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798099717576324919e+00,0.000000000000000000e+00,1.023621255782843020e+00
0.000000000000000000e+00,1.582112496797842605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043967330325331488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989530233741993470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406794569724910389e+02,3.913552691536099104e+01,1.095806901901762700e+02,0.000000000000000000e+00,2.649861851515048556e+02,7.938593368126505823e+01,2.072141801368045435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784648883538609954e-01,4.709229517452502844e-01,1.388327150220944972e+01,0.000000000000000000e+00,4.780598957923720138e-01,0.000000000000000000e+00,3.461567658914118106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658920099972018836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277163900076104364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612176973666686886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953960758579856360e+01,1.233982819602164511e+02,1.123747185597416376e+02,1.104056238779524080e+02,2.707617397024786214e+02,1.388258777395110428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225751171659886674e-01,2.971563955252741529e+00,1.690366271727524961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103717990315091768e+00,2.515846273868694638e+00,7.618922303136553609e+00,8.077669956073566526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566094007036370028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100142391313023715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720727677365553987e-01,0.000000000000000000e+00,5.462836688498559079e-01,0.000000000000000000e+00,3.384866505110378121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512342175574717507e+00,8.810939235245084378e-01,3.017439521304131844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665483210146991855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810792804802889622e-01,1.648311165502123998e+01,0.000000000000000000e+00,7.428394956035248020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096510557335098568e+01,0.000000000000000000e+00,3.862011414840789136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955756753591918806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249669304330674136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465559080038217132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892079638425472998e-01,3.114542115563679880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017406726089928171e+01,3.481784218472734893e-01,1.113252751381387684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572382261255938940e-02,7.964469564950209524e-01,0.000000000000000000e+00,1.512362749884563939e+01,7.452504280938052617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181941071007765665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934021826831510804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807733165412278353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731992336559899570e+01,1.069551981852997500e+02,1.291742004359901728e+02,1.921455624573077614e+02,2.154015899800238856e+02,1.353501529707271231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502174326110778946e+00,0.000000000000000000e+00,4.363501504337092385e+00,0.000000000000000000e+00,1.414302690090162296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056769464554950844e+01,0.000000000000000000e+00,1.488239546421448267e+01,4.388668437083205198e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847125776288210286e+00,4.286491441787111611e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703193734610036092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154797827879162497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561299366652553111e+01,7.203742466587472748e-01,0.000000000000000000e+00,4.877067230288431432e+01,0.000000000000000000e+00,6.854486742512139408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595315648173520007e+00,2.864259228713607897e+01,1.563794965935448200e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603505417926415877e+00,0.000000000000000000e+00,2.064010658527769237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810391638244195178e+01,0.000000000000000000e+00,4.703502760803632832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924332482406450051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004026961103586224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843494905861502664e-01,1.267737235589390288e+01,0.000000000000000000e+00,1.686286775053306286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310076238785863101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005407053199264489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749404896517012986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520502446803428143e+01,0.000000000000000000e+00,3.083117512074776911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766481444992127559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237952971547435865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196878484314143121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066203655675884221e+01,1.917684326285637120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332185448541189920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474122998645071903e+00,0.000000000000000000e+00,3.802210441738719471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500680197977782271e+01,6.766142245121616661e+00,2.050077151566762623e+00,4.227460364973816276e+00,5.805540847658048342e+00,3.060814374976773777e+00,9.496074885079760719e+00,2.545830665658364023e+00,3.947820151451457704e+00,5.737798971674082082e+01,4.509004224770893465e+00,4.734818760631381629e+00,3.048477343888934321e+00,6.653091895960527857e+00,7.440468808045877402e+00,1.129273943266892566e+01,0.000000000000000000e+00,6.241637236638681863e-01,1.936358270072123355e+00,4.151647439368289838e+00,0.000000000000000000e+00,5.394841944298053527e+00,1.619494108056480641e+00,5.631897311746437040e+00,6.592278811446497855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057966011611763513e+00,1.546761702696223040e+00,9.285043021881300263e+00,1.849724992033492299e+01,0.000000000000000000e+00,5.661518395887245036e-01,7.943413516906601579e+00,4.312225800754289295e+00,2.219147298605688157e-01,0.000000000000000000e+00,4.951831745305370625e+00,2.380794238504122529e+00,1.047123293332876459e+00,3.546952838560070820e+00,5.757462187331714026e-02,8.470375575808848367e+00,5.325586921388689277e+00,2.878842937054715723e+00,1.708375015161924138e+00,3.520354502852234280e+00,2.427178237395729354e+00,1.121065431333111739e+01,6.975105192217852412e+00,4.956369890646689313e+00,0.000000000000000000e+00,3.701029554728272331e-01,3.823289170898985567e+00,1.743797298594850664e+00,5.026207812264449792e+00,8.630798989113591446e+00,3.589210686988860921e+00,1.089159653980865272e+01,3.392744384807427238e+00,0.000000000000000000e+00,6.600886256292999299e-01,5.980852311040495195e+00,8.131651230725220003e+00,7.243641089002650801e+00,4.249347227216243361e+00,1.306009172119346196e-01,2.104009457315803466e+00,3.773154942018911662e+00,3.303080219433295994e+00,3.534386168730141886e+00,0.000000000000000000e+00,1.970479880657113547e+00,5.241434516609931649e+00,8.680051444250796999e-01,7.466459439773795559e+00,1.119261970753737234e+00,3.122123338584730678e+00,6.326437443202878264e+00,2.893330362246448129e+00,1.390403846117038711e+00,2.294882120896504674e+00,2.746787138338156353e+00,9.530446197853530421e+00,3.742569202276445850e+00,8.464368809812336636e+00,4.911280421794071316e+00,1.116802662428891590e+00,3.740367270438223368e+00,4.714506909048702177e+00,8.723925918830856219e+00,1.744708523256024879e+00,3.506753542321508821e+00,3.837824923006587063e+00,8.164893964876265287e+00,0.000000000000000000e+00,4.045971841481120101e+00,4.807583310470844751e+00,3.440876580680938712e+00,2.305722829022446962e+00,5.357614678810553421e+00,2.778079378174510339e+00,0.000000000000000000e+00,1.794972798936763425e+00,1.099259189940879344e-01,8.300888442092444475e-01,4.420643813577131098e+00,3.261391679266214538e+00,2.014398642997802524e-01,4.092528590163693192e-01,2.168198573340678763e+02,5.279910076434227761e+01,5.318948340258919671e+01,1.832508510195367535e+01,2.117636680632096500e+02,7.878375065504138774e+01,1.741595410799226045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
